30015	2018-11-24 07:25:00	0
30015	2018-11-24 07:30:00	0
30015	2018-11-24 07:35:00	0
30015	2018-11-24 07:40:00	0
30015	2018-11-24 07:45:00	0
30015	2018-11-24 07:50:00	0
30015	2018-11-24 07:55:00	0
30015	2018-11-24 08:00:00	0
30015	2018-11-24 08:05:00	0
30015	2018-11-24 08:10:00	0
30015	2018-11-24 08:15:00	0
30015	2018-11-24 08:20:00	0
30015	2018-11-24 08:25:00	0
30015	2018-11-24 08:30:00	0
30015	2018-11-24 08:35:00	0
30015	2018-11-24 08:40:00	0
30015	2018-11-24 08:45:00	0
30015	2018-11-24 08:50:00	0
30015	2018-11-24 08:55:00	0
30015	2018-11-24 09:00:00	0
30015	2018-11-24 09:05:00	0
30015	2018-11-24 09:10:00	0
30015	2018-11-24 09:15:00	0
30015	2018-11-24 09:20:00	0
30015	2018-11-24 09:25:00	0
30015	2018-11-24 09:30:00	0
30015	2018-11-24 09:35:00	0
30015	2018-11-24 09:40:00	0
30015	2018-11-24 09:45:00	0
30015	2018-11-24 09:50:00	0
30015	2018-11-24 09:55:00	0
30015	2018-11-24 10:00:00	0
30015	2018-11-24 10:05:00	0
30015	2018-11-24 10:10:00	0
30015	2018-11-24 10:15:00	0
30015	2018-11-24 10:20:00	0
30015	2018-11-24 10:25:00	0
30015	2018-11-24 10:30:00	0
30015	2018-11-24 10:35:00	0
30015	2018-11-24 10:40:00	0
30015	2018-11-24 10:45:00	0
30015	2018-11-24 10:50:00	0
30015	2018-11-24 10:55:00	0
30015	2018-11-24 11:00:00	0
30015	2018-11-24 11:05:00	0
30015	2018-11-24 11:10:00	0
30015	2018-11-24 11:15:00	0
30015	2018-11-24 11:20:00	0
30015	2018-11-24 11:25:00	0
30015	2018-11-24 11:30:00	0
30015	2018-11-24 11:35:00	0
30015	2018-11-24 11:40:00	0
30015	2018-11-24 11:45:00	0
30015	2018-11-24 11:50:00	0
30015	2018-11-24 11:55:00	0
30015	2018-11-24 12:00:00	0
30015	2018-11-24 12:05:00	0
30015	2018-11-24 12:10:00	0
30015	2018-11-24 12:15:00	0
30015	2018-11-24 12:20:00	0
30015	2018-11-24 12:25:00	0
30015	2018-11-24 12:30:00	0
30015	2018-11-24 12:35:00	0
30015	2018-11-24 12:40:00	0
30015	2018-11-24 12:45:00	0
30015	2018-11-24 12:50:00	0
30015	2018-11-24 12:55:00	0
30015	2018-11-24 13:00:00	0
30015	2018-11-24 13:05:00	0
30015	2018-11-24 13:10:00	0
30015	2018-11-24 13:15:00	0
30015	2018-11-24 13:20:00	0
30015	2018-11-24 13:25:00	0
30015	2018-11-24 13:30:00	0
30015	2018-11-24 13:35:00	0
30015	2018-11-24 13:40:00	0
30015	2018-11-24 13:45:00	0
30015	2018-11-24 13:50:00	0
30015	2018-11-24 13:55:00	0
30015	2018-11-24 14:00:00	0
30015	2018-11-24 14:05:00	0
30015	2018-11-24 14:10:00	0
30015	2018-11-24 14:15:00	0
30015	2018-11-24 14:20:00	0
30015	2018-11-24 14:25:00	0
30015	2018-11-24 14:30:00	0
30015	2018-11-24 14:35:00	0
30015	2018-11-24 14:40:00	0
30015	2018-11-24 14:45:00	0
30016	2018-11-24 00:00:00	0
30016	2018-11-24 00:05:00	0
30016	2018-11-24 00:10:00	0
30016	2018-11-24 00:15:00	0
30016	2018-11-24 00:20:00	0
30016	2018-11-24 00:25:00	0
30016	2018-11-24 00:30:00	0
30016	2018-11-24 00:35:00	0
30016	2018-11-24 00:40:00	0
30016	2018-11-24 00:45:00	0
30016	2018-11-24 00:50:00	0
30016	2018-11-24 00:55:00	0
30016	2018-11-24 01:00:00	0
30016	2018-11-24 01:05:00	0
30016	2018-11-24 01:10:00	0
30016	2018-11-24 01:15:00	0
30016	2018-11-24 01:20:00	0
30016	2018-11-24 01:25:00	0
30016	2018-11-24 01:30:00	0
30016	2018-11-24 01:35:00	0
30016	2018-11-24 01:40:00	0
30016	2018-11-24 01:45:00	0
30016	2018-11-24 01:50:00	0
30016	2018-11-24 01:55:00	0
30016	2018-11-24 02:00:00	0
30016	2018-11-24 02:05:00	0
30016	2018-11-24 02:10:00	0
30016	2018-11-24 02:15:00	0
30016	2018-11-24 02:20:00	0
30016	2018-11-24 02:25:00	0
30016	2018-11-24 02:30:00	0
30016	2018-11-24 02:35:00	0
30016	2018-11-24 02:40:00	0
30016	2018-11-24 02:45:00	0
30016	2018-11-24 02:50:00	0
30016	2018-11-24 02:55:00	0
30016	2018-11-24 03:00:00	0
30016	2018-11-24 03:05:00	0
30016	2018-11-24 03:10:00	0
30016	2018-11-24 03:15:00	0
30016	2018-11-24 03:20:00	0
30016	2018-11-24 03:25:00	0
30016	2018-11-24 03:30:00	0
30016	2018-11-24 03:35:00	0
30016	2018-11-24 03:40:00	0
30016	2018-11-24 03:45:00	0
30016	2018-11-24 03:50:00	0
30016	2018-11-24 03:55:00	0
30016	2018-11-24 04:00:00	0
30016	2018-11-24 04:05:00	0
30016	2018-11-24 04:10:00	0
30016	2018-11-24 04:15:00	0
30016	2018-11-24 04:20:00	0
30016	2018-11-24 04:25:00	0
30016	2018-11-24 04:30:00	0
30016	2018-11-24 04:35:00	0
30016	2018-11-24 04:40:00	0
30016	2018-11-24 04:45:00	0
30016	2018-11-24 04:50:00	0
30016	2018-11-24 04:55:00	0
30016	2018-11-24 05:00:00	0
30016	2018-11-24 05:05:00	0
30016	2018-11-24 05:10:00	0
30016	2018-11-24 05:15:00	0
30016	2018-11-24 05:20:00	0
30016	2018-11-24 05:25:00	0
30016	2018-11-24 05:30:00	0
30016	2018-11-24 05:35:00	0
30016	2018-11-24 05:40:00	0
30016	2018-11-24 05:45:00	0
30016	2018-11-24 05:50:00	0
30016	2018-11-24 05:55:00	0
30016	2018-11-24 06:00:00	0
30016	2018-11-24 06:05:00	0
30016	2018-11-24 06:10:00	0
30016	2018-11-24 06:15:00	0
30016	2018-11-24 06:20:00	0
30016	2018-11-24 06:25:00	0
30016	2018-11-24 06:30:00	0
30016	2018-11-24 06:35:00	0
30016	2018-11-24 06:40:00	0
30016	2018-11-24 06:45:00	0
30016	2018-11-24 06:50:00	0
30016	2018-11-24 06:55:00	0
30016	2018-11-24 07:00:00	0
30016	2018-11-24 07:05:00	0
30016	2018-11-24 07:10:00	0
30016	2018-11-24 07:15:00	0
30016	2018-11-24 07:20:00	0
30016	2018-11-24 07:25:00	0
30016	2018-11-24 07:30:00	0
30016	2018-11-24 07:35:00	0
30016	2018-11-24 07:40:00	0
30016	2018-11-24 07:45:00	0
30016	2018-11-24 07:50:00	0
30016	2018-11-24 07:55:00	0
30016	2018-11-24 08:00:00	0
30016	2018-11-24 08:05:00	0
30016	2018-11-24 08:10:00	0
30016	2018-11-24 08:15:00	0
30016	2018-11-24 08:20:00	0
30016	2018-11-24 08:25:00	0
30016	2018-11-24 08:30:00	0
30016	2018-11-24 08:35:00	0
30016	2018-11-24 08:40:00	0
30016	2018-11-24 08:45:00	0
30016	2018-11-24 08:50:00	0
30016	2018-11-24 08:55:00	0
30016	2018-11-24 09:00:00	0
30016	2018-11-24 09:05:00	0
30016	2018-11-24 09:10:00	0
30016	2018-11-24 09:15:00	0
30016	2018-11-24 09:20:00	0
30016	2018-11-24 09:25:00	0
30016	2018-11-24 09:30:00	0
30016	2018-11-24 09:35:00	0
30016	2018-11-24 09:40:00	0
30016	2018-11-24 09:45:00	0
30016	2018-11-24 09:50:00	0
30016	2018-11-24 09:55:00	0
30016	2018-11-24 10:00:00	0
30016	2018-11-24 10:05:00	0
30016	2018-11-24 10:10:00	0
30016	2018-11-24 10:15:00	0
30016	2018-11-24 10:20:00	0
30016	2018-11-24 10:25:00	0
30016	2018-11-24 10:30:00	0
30016	2018-11-24 10:35:00	0
30016	2018-11-24 10:40:00	0
30016	2018-11-24 10:45:00	0
30016	2018-11-24 10:50:00	0
30016	2018-11-24 10:55:00	0
30016	2018-11-24 11:00:00	0
30016	2018-11-24 11:05:00	0
30016	2018-11-24 11:10:00	0
30016	2018-11-24 11:15:00	0
30016	2018-11-24 11:20:00	0
30016	2018-11-24 11:25:00	0
30016	2018-11-24 11:30:00	0
30016	2018-11-24 11:35:00	0
30016	2018-11-24 11:40:00	0
30016	2018-11-24 11:45:00	0
30016	2018-11-24 11:50:00	0
30016	2018-11-24 11:55:00	0
30016	2018-11-24 12:00:00	0
30016	2018-11-24 12:05:00	0
30016	2018-11-24 12:10:00	0
30016	2018-11-24 12:15:00	0
30016	2018-11-24 12:20:00	0
30016	2018-11-24 12:25:00	0
30016	2018-11-24 12:30:00	0
30016	2018-11-24 12:35:00	0
30016	2018-11-24 12:40:00	0
30016	2018-11-24 12:45:00	0
30016	2018-11-24 12:50:00	0
30016	2018-11-24 12:55:00	0
30016	2018-11-24 13:00:00	0
30016	2018-11-24 13:05:00	0
30016	2018-11-24 13:10:00	0
30016	2018-11-24 13:15:00	0
30016	2018-11-24 13:20:00	0
30016	2018-11-24 13:25:00	0
30016	2018-11-24 13:30:00	0
30016	2018-11-24 13:35:00	0
30016	2018-11-24 13:40:00	0
30016	2018-11-24 13:45:00	0
30016	2018-11-24 13:50:00	0
30016	2018-11-24 13:55:00	0
30016	2018-11-24 14:00:00	0
30016	2018-11-24 14:05:00	0
30016	2018-11-24 14:10:00	0
30016	2018-11-24 14:15:00	0
30016	2018-11-24 14:20:00	0
30016	2018-11-24 14:25:00	0
30016	2018-11-24 14:30:00	0
30016	2018-11-24 14:35:00	0
30016	2018-11-24 14:40:00	0
30016	2018-11-24 14:45:00	0
54001	2018-11-24 00:00:00	0
54001	2018-11-24 00:05:00	0
54001	2018-11-24 00:10:00	0
54001	2018-11-24 00:15:00	0
54001	2018-11-24 00:20:00	0
54001	2018-11-24 00:25:00	0
54001	2018-11-24 00:30:00	0
54001	2018-11-24 00:35:00	0
54001	2018-11-24 00:40:00	0
54001	2018-11-24 00:45:00	0
54001	2018-11-24 00:50:00	0
54001	2018-11-24 00:55:00	0
54001	2018-11-24 01:00:00	0
54001	2018-11-24 01:05:00	0
54001	2018-11-24 01:10:00	0
54001	2018-11-24 01:15:00	0
54001	2018-11-24 01:20:00	0
54001	2018-11-24 01:25:00	0
54001	2018-11-24 01:30:00	0
54001	2018-11-24 01:35:00	0
54001	2018-11-24 01:40:00	0
54001	2018-11-24 01:45:00	0
54001	2018-11-24 01:50:00	0
54001	2018-11-24 01:55:00	0
54001	2018-11-24 02:00:00	0
54001	2018-11-24 02:05:00	0
54001	2018-11-24 02:10:00	0
54001	2018-11-24 02:15:00	0
54001	2018-11-24 02:20:00	0
54001	2018-11-24 02:25:00	0
54001	2018-11-24 02:30:00	0
54001	2018-11-24 02:35:00	0
54001	2018-11-24 02:40:00	0
54001	2018-11-24 02:45:00	0
54001	2018-11-24 02:50:00	0
54001	2018-11-24 02:55:00	0
54001	2018-11-24 03:00:00	0
54001	2018-11-24 03:05:00	0
54001	2018-11-24 03:10:00	0
54001	2018-11-24 03:15:00	0
54001	2018-11-24 03:20:00	0
54001	2018-11-24 03:25:00	0
54001	2018-11-24 03:30:00	0
54001	2018-11-24 03:35:00	0
54001	2018-11-24 03:40:00	0
54001	2018-11-24 03:45:00	0
54001	2018-11-24 03:50:00	0
54001	2018-11-24 03:55:00	0
54001	2018-11-24 04:00:00	0
54001	2018-11-24 04:05:00	0
54001	2018-11-24 04:10:00	0
54001	2018-11-24 04:15:00	0
54001	2018-11-24 04:20:00	0
54001	2018-11-24 04:25:00	0
54001	2018-11-24 04:30:00	0
54001	2018-11-24 04:35:00	0
54001	2018-11-24 04:40:00	0
54001	2018-11-24 04:45:00	0
54001	2018-11-24 04:50:00	0
54001	2018-11-24 04:55:00	0
54001	2018-11-24 05:00:00	0
54001	2018-11-24 05:05:00	0
54001	2018-11-24 05:10:00	0
54001	2018-11-24 05:15:00	0
54001	2018-11-24 05:20:00	0
54001	2018-11-24 05:25:00	0
54001	2018-11-24 05:30:00	0
54001	2018-11-24 05:35:00	0
54001	2018-11-24 05:40:00	0
54001	2018-11-24 05:45:00	0
54001	2018-11-24 05:50:00	0
54001	2018-11-24 05:55:00	0
54001	2018-11-24 06:00:00	0
54001	2018-11-24 06:05:00	0
54001	2018-11-24 06:10:00	0
54001	2018-11-24 06:15:00	0
54001	2018-11-24 06:20:00	0
54001	2018-11-24 06:25:00	0
54001	2018-11-24 06:30:00	0
54001	2018-11-24 06:35:00	0
54001	2018-11-24 06:40:00	0
54001	2018-11-24 06:45:00	0
54001	2018-11-24 06:50:00	0
54001	2018-11-24 06:55:00	0
54001	2018-11-24 07:00:00	0
54001	2018-11-24 07:05:00	0
54001	2018-11-24 07:10:00	0
54001	2018-11-24 07:15:00	0
54001	2018-11-24 07:20:00	0
54001	2018-11-24 07:25:00	0
54001	2018-11-24 07:30:00	0
54001	2018-11-24 07:35:00	0
54001	2018-11-24 07:40:00	0
54001	2018-11-24 07:45:00	0
54001	2018-11-24 07:50:00	0
54001	2018-11-24 07:55:00	0
54001	2018-11-24 08:00:00	0
54001	2018-11-24 08:05:00	0
54001	2018-11-24 08:10:00	0
54001	2018-11-24 08:15:00	0
54001	2018-11-24 08:20:00	0
54001	2018-11-24 08:25:00	0
54001	2018-11-24 08:30:00	0
54001	2018-11-24 08:35:00	0
54001	2018-11-24 08:40:00	0
54001	2018-11-24 08:45:00	0
54001	2018-11-24 08:50:00	0
54001	2018-11-24 08:55:00	0
54001	2018-11-24 09:00:00	0
54001	2018-11-24 09:05:00	0
54001	2018-11-24 09:10:00	0
54001	2018-11-24 09:15:00	0
54001	2018-11-24 09:20:00	0
54001	2018-11-24 09:25:00	0
54001	2018-11-24 09:30:00	0
54001	2018-11-24 09:35:00	0
54001	2018-11-24 09:40:00	0
54001	2018-11-24 09:45:00	0
54001	2018-11-24 09:50:00	0
54001	2018-11-24 09:55:00	0
54001	2018-11-24 10:00:00	0
54001	2018-11-24 10:05:00	0
54001	2018-11-24 10:10:00	0
54001	2018-11-24 10:15:00	0
54001	2018-11-24 10:20:00	0
54001	2018-11-24 10:25:00	0
54001	2018-11-24 10:30:00	0
54001	2018-11-24 10:35:00	0
54001	2018-11-24 10:40:00	0
54001	2018-11-24 10:45:00	0
54001	2018-11-24 10:50:00	0
54001	2018-11-24 10:55:00	0
54001	2018-11-24 11:00:00	0
54001	2018-11-24 11:05:00	0
54001	2018-11-24 11:10:00	0
54001	2018-11-24 11:15:00	0
54001	2018-11-24 11:20:00	0
54001	2018-11-24 11:25:00	0
54001	2018-11-24 11:30:00	0
54001	2018-11-24 11:35:00	0
54001	2018-11-24 11:40:00	0
54001	2018-11-24 11:45:00	0
54001	2018-11-24 11:50:00	0
54001	2018-11-24 11:55:00	0
54001	2018-11-24 12:00:00	0
54001	2018-11-24 12:05:00	0
54001	2018-11-24 12:10:00	0
54001	2018-11-24 12:15:00	0
54001	2018-11-24 12:20:00	0
54001	2018-11-24 12:25:00	0
54001	2018-11-24 12:30:00	0
54001	2018-11-24 12:35:00	0
54001	2018-11-24 12:40:00	0
54001	2018-11-24 12:45:00	0
54001	2018-11-24 12:50:00	0
54001	2018-11-24 12:55:00	0
54001	2018-11-24 13:00:00	0
54001	2018-11-24 13:05:00	0
54001	2018-11-24 13:10:00	0
54001	2018-11-24 13:15:00	0
54001	2018-11-24 13:20:00	0
54001	2018-11-24 13:25:00	0
54001	2018-11-24 13:30:00	0
54001	2018-11-24 13:35:00	0
54001	2018-11-24 13:40:00	0
54001	2018-11-24 13:45:00	0
54001	2018-11-24 13:50:00	0
54001	2018-11-24 13:55:00	0
54001	2018-11-24 14:00:00	0
54001	2018-11-24 14:05:00	0
54001	2018-11-24 14:10:00	0
54001	2018-11-24 14:15:00	0
54001	2018-11-24 14:20:00	0
54001	2018-11-24 14:25:00	0
54001	2018-11-24 14:30:00	0
54001	2018-11-24 14:35:00	0
54001	2018-11-24 14:40:00	0
54001	2018-11-24 14:45:00	0
77777	2018-11-24 00:00:00	0
77777	2018-11-24 00:05:00	0
77777	2018-11-24 00:10:00	0
77777	2018-11-24 00:15:00	0
77777	2018-11-24 00:20:00	0
77777	2018-11-24 00:25:00	0
77777	2018-11-24 00:30:00	0
77777	2018-11-24 00:35:00	0
77777	2018-11-24 00:40:00	0
77777	2018-11-24 00:45:00	0
77777	2018-11-24 00:50:00	0
77777	2018-11-24 00:55:00	0
77777	2018-11-24 01:00:00	0
77777	2018-11-24 01:05:00	0
77777	2018-11-24 01:10:00	0
77777	2018-11-24 01:15:00	0
77777	2018-11-24 01:20:00	0
77777	2018-11-24 01:25:00	0
77777	2018-11-24 01:30:00	0
77777	2018-11-24 01:35:00	0
77777	2018-11-24 01:40:00	0
77777	2018-11-24 01:45:00	0
77777	2018-11-24 01:50:00	0
77777	2018-11-24 01:55:00	0
77777	2018-11-24 02:00:00	0
77777	2018-11-24 02:05:00	0
77777	2018-11-24 02:10:00	0
77777	2018-11-24 02:15:00	0
77777	2018-11-24 02:20:00	0
77777	2018-11-24 02:25:00	0
77777	2018-11-24 02:30:00	0
77777	2018-11-24 02:35:00	0
77777	2018-11-24 02:40:00	0
77777	2018-11-24 02:45:00	0
77777	2018-11-24 02:50:00	0
77777	2018-11-24 02:55:00	0
77777	2018-11-24 03:00:00	0
77777	2018-11-24 03:05:00	0
77777	2018-11-24 03:10:00	0
77777	2018-11-24 03:15:00	0
77777	2018-11-24 03:20:00	0
77777	2018-11-24 03:25:00	0
77777	2018-11-24 03:30:00	0
77777	2018-11-24 03:35:00	0
77777	2018-11-24 03:40:00	0
77777	2018-11-24 03:45:00	0
77777	2018-11-24 03:50:00	0
77777	2018-11-24 03:55:00	0
77777	2018-11-24 04:00:00	0
77777	2018-11-24 04:05:00	0
77777	2018-11-24 04:10:00	0
77777	2018-11-24 04:15:00	0
77777	2018-11-24 04:20:00	0
77777	2018-11-24 04:25:00	0
77777	2018-11-24 04:30:00	0
77777	2018-11-24 04:35:00	0
77777	2018-11-24 04:40:00	0
77777	2018-11-24 04:45:00	0
77777	2018-11-24 04:50:00	0
77777	2018-11-24 04:55:00	0
77777	2018-11-24 05:00:00	0
77777	2018-11-24 05:05:00	0
77777	2018-11-24 05:10:00	0
77777	2018-11-24 05:15:00	0
77777	2018-11-24 05:20:00	0
77777	2018-11-24 05:25:00	0
77777	2018-11-24 05:30:00	0
77777	2018-11-24 05:35:00	0
77777	2018-11-24 05:40:00	0
77777	2018-11-24 05:45:00	0
77777	2018-11-24 05:50:00	0
77777	2018-11-24 05:55:00	0
77777	2018-11-24 06:00:00	0
77777	2018-11-24 06:05:00	0
77777	2018-11-24 06:10:00	0
77777	2018-11-24 06:15:00	0
77777	2018-11-24 06:20:00	0
77777	2018-11-24 06:25:00	0
77777	2018-11-24 06:30:00	0
77777	2018-11-24 06:35:00	0
77777	2018-11-24 06:40:00	0
77777	2018-11-24 06:45:00	0
77777	2018-11-24 06:50:00	0
77777	2018-11-24 06:55:00	0
77777	2018-11-24 07:00:00	0
77777	2018-11-24 07:05:00	0
77777	2018-11-24 07:10:00	0
77777	2018-11-24 07:15:00	0
77777	2018-11-24 07:20:00	0
77777	2018-11-24 07:25:00	0
77777	2018-11-24 07:30:00	0
77777	2018-11-24 07:35:00	0
77777	2018-11-24 07:40:00	0
77777	2018-11-24 07:45:00	0
77777	2018-11-24 07:50:00	0
77777	2018-11-24 07:55:00	0
77777	2018-11-24 08:00:00	0
77777	2018-11-24 08:05:00	0
77777	2018-11-24 08:10:00	0
77777	2018-11-24 08:15:00	0
77777	2018-11-24 08:20:00	0
77777	2018-11-24 08:25:00	0
77777	2018-11-24 08:30:00	0
77777	2018-11-24 08:35:00	0
77777	2018-11-24 08:40:00	0
77777	2018-11-24 08:45:00	0
77777	2018-11-24 08:50:00	0
77777	2018-11-24 08:55:00	0
77777	2018-11-24 09:00:00	0
77777	2018-11-24 09:05:00	0
77777	2018-11-24 09:10:00	0
77777	2018-11-24 09:15:00	0
77777	2018-11-24 09:20:00	0
77777	2018-11-24 09:25:00	0
77777	2018-11-24 09:30:00	0
77777	2018-11-24 09:35:00	0
77777	2018-11-24 09:40:00	0
77777	2018-11-24 09:45:00	0
77777	2018-11-24 09:50:00	0
77777	2018-11-24 09:55:00	0
77777	2018-11-24 10:00:00	0
77777	2018-11-24 10:05:00	0
77777	2018-11-24 10:10:00	0
77777	2018-11-24 10:15:00	0
77777	2018-11-24 10:20:00	0
77777	2018-11-24 10:25:00	0
77777	2018-11-24 10:30:00	0
77777	2018-11-24 10:35:00	0
77777	2018-11-24 10:40:00	0
77777	2018-11-24 10:45:00	0
77777	2018-11-24 10:50:00	0
77777	2018-11-24 10:55:00	0
77777	2018-11-24 11:00:00	0
77777	2018-11-24 11:05:00	0
77777	2018-11-24 11:10:00	0
77777	2018-11-24 11:15:00	0
77777	2018-11-24 11:20:00	0
77777	2018-11-24 11:25:00	0
77777	2018-11-24 11:30:00	0
77777	2018-11-24 11:35:00	0
77777	2018-11-24 11:40:00	0
77777	2018-11-24 11:45:00	0
77777	2018-11-24 11:50:00	0
77777	2018-11-24 11:55:00	0
77777	2018-11-24 12:00:00	0
77777	2018-11-24 12:05:00	0
77777	2018-11-24 12:10:00	0
77777	2018-11-24 12:15:00	0
77777	2018-11-24 12:20:00	0
77777	2018-11-24 12:25:00	0
77777	2018-11-24 12:30:00	0
77777	2018-11-24 12:35:00	0
77777	2018-11-24 12:40:00	0
77777	2018-11-24 12:45:00	0
77777	2018-11-24 12:50:00	0
77777	2018-11-24 12:55:00	0
77777	2018-11-24 13:00:00	0
77777	2018-11-24 13:05:00	0
77777	2018-11-24 13:10:00	0
77777	2018-11-24 13:15:00	0
77777	2018-11-24 13:20:00	0
77777	2018-11-24 13:25:00	0
77777	2018-11-24 13:30:00	0
77777	2018-11-24 13:35:00	0
77777	2018-11-24 13:40:00	0
77777	2018-11-24 13:45:00	0
77777	2018-11-24 13:50:00	0
77777	2018-11-24 13:55:00	0
77777	2018-11-24 14:00:00	0
77777	2018-11-24 14:05:00	0
77777	2018-11-24 14:10:00	0
77777	2018-11-24 14:15:00	0
77777	2018-11-24 14:20:00	0
77777	2018-11-24 14:25:00	0
77777	2018-11-24 14:30:00	0
77777	2018-11-24 14:35:00	0
77777	2018-11-24 14:40:00	0
77777	2018-11-24 14:45:00	0
88888	2018-11-24 00:00:00	36123
88888	2018-11-24 00:05:00	35482
88888	2018-11-24 00:10:00	34516
88888	2018-11-24 00:15:00	33529
88888	2018-11-24 00:20:00	32682
88888	2018-11-24 00:25:00	31391
88888	2018-11-24 00:30:00	30230
88888	2018-11-24 00:35:00	29056
88888	2018-11-24 00:40:00	27891
88888	2018-11-24 00:45:00	26632
88888	2018-11-24 00:50:00	25620
88888	2018-11-24 00:55:00	24565
88888	2018-11-24 01:00:00	23322
88888	2018-11-24 01:05:00	22210
88888	2018-11-24 01:10:00	21109
88888	2018-11-24 01:15:00	20134
88888	2018-11-24 01:20:00	19188
88888	2018-11-24 01:25:00	18181
88888	2018-11-24 01:30:00	17233
88888	2018-11-24 01:35:00	16450
88888	2018-11-24 01:40:00	15739
88888	2018-11-24 01:45:00	15073
88888	2018-11-24 01:50:00	14309
88888	2018-11-24 01:55:00	13580
88888	2018-11-24 02:00:00	12912
88888	2018-11-24 02:05:00	12194
88888	2018-11-24 02:10:00	11470
88888	2018-11-24 02:15:00	10869
88888	2018-11-24 02:20:00	10282
88888	2018-11-24 02:25:00	9756
88888	2018-11-24 02:30:00	9190
88888	2018-11-24 02:35:00	8729
88888	2018-11-24 02:40:00	8258
88888	2018-11-24 02:45:00	7759
88888	2018-11-24 02:50:00	7417
88888	2018-11-24 02:55:00	7055
88888	2018-11-24 03:00:00	6694
88888	2018-11-24 03:05:00	6318
88888	2018-11-24 03:10:00	5946
88888	2018-11-24 03:15:00	5636
88888	2018-11-24 03:20:00	5393
88888	2018-11-24 03:25:00	5102
88888	2018-11-24 03:30:00	4850
88888	2018-11-24 03:35:00	4602
88888	2018-11-24 03:40:00	4388
88888	2018-11-24 03:45:00	4148
88888	2018-11-24 03:50:00	3973
88888	2018-11-24 03:55:00	3782
88888	2018-11-24 04:00:00	3658
88888	2018-11-24 04:05:00	3513
88888	2018-11-24 04:10:00	3369
88888	2018-11-24 04:15:00	3181
88888	2018-11-24 04:20:00	3085
88888	2018-11-24 04:25:00	2880
88888	2018-11-24 04:30:00	2791
88888	2018-11-24 04:35:00	2634
88888	2018-11-24 04:40:00	2509
88888	2018-11-24 04:45:00	2387
88888	2018-11-24 04:50:00	2287
88888	2018-11-24 04:55:00	2202
88888	2018-11-24 05:00:00	2135
88888	2018-11-24 05:05:00	2049
88888	2018-11-24 05:10:00	1997
88888	2018-11-24 05:15:00	1951
88888	2018-11-24 05:20:00	1866
88888	2018-11-24 05:25:00	1759
88888	2018-11-24 05:30:00	1725
88888	2018-11-24 05:35:00	1715
88888	2018-11-24 05:40:00	1638
88888	2018-11-24 05:45:00	1585
88888	2018-11-24 05:50:00	1526
88888	2018-11-24 05:55:00	1536
88888	2018-11-24 06:00:00	1464
88888	2018-11-24 06:05:00	0
88888	2018-11-24 06:10:00	902
88888	2018-11-24 06:15:00	1013
88888	2018-11-24 06:20:00	1066
88888	2018-11-24 06:25:00	1081
88888	2018-11-24 06:30:00	1117
88888	2018-11-24 06:35:00	1145
88888	2018-11-24 06:40:00	1197
88888	2018-11-24 06:45:00	1193
88888	2018-11-24 06:50:00	1233
88888	2018-11-24 06:55:00	1266
88888	2018-11-24 07:00:00	1323
88888	2018-11-24 07:05:00	1364
88888	2018-11-24 07:10:00	1396
88888	2018-11-24 07:15:00	1383
88888	2018-11-24 07:20:00	1461
88888	2018-11-24 07:25:00	1555
88888	2018-11-24 07:30:00	1520
88888	2018-11-24 07:35:00	1602
88888	2018-11-24 07:40:00	1703
88888	2018-11-24 07:45:00	1755
88888	2018-11-24 07:50:00	1807
88888	2018-11-24 07:55:00	1853
88888	2018-11-24 08:00:00	1884
88888	2018-11-24 08:05:00	1987
88888	2018-11-24 08:10:00	1972
88888	2018-11-24 08:15:00	2185
88888	2018-11-24 08:20:00	2288
88888	2018-11-24 08:25:00	2387
88888	2018-11-24 08:30:00	2552
88888	2018-11-24 08:35:00	2732
88888	2018-11-24 08:40:00	2921
88888	2018-11-24 08:45:00	3028
88888	2018-11-24 08:50:00	3357
88888	2018-11-24 08:55:00	3648
88888	2018-11-24 09:00:00	3915
88888	2018-11-24 09:05:00	4271
88888	2018-11-24 09:10:00	4661
88888	2018-11-24 09:15:00	4987
88888	2018-11-24 09:20:00	5451
88888	2018-11-24 09:25:00	5892
88888	2018-11-24 09:30:00	6317
88888	2018-11-24 09:35:00	6788
88888	2018-11-24 09:40:00	7366
88888	2018-11-24 09:45:00	7932
88888	2018-11-24 09:50:00	8516
88888	2018-11-24 09:55:00	9189
88888	2018-11-24 10:00:00	9651
88888	2018-11-24 10:05:00	10213
88888	2018-11-24 10:10:00	10749
88888	2018-11-24 10:15:00	11380
88888	2018-11-24 10:20:00	11879
88888	2018-11-24 10:25:00	12316
88888	2018-11-24 10:30:00	12826
88888	2018-11-24 10:35:00	13413
88888	2018-11-24 10:40:00	14002
88888	2018-11-24 10:45:00	14424
88888	2018-11-24 10:50:00	14821
88888	2018-11-24 10:55:00	15263
88888	2018-11-24 11:00:00	15533
88888	2018-11-24 11:05:00	16033
88888	2018-11-24 11:10:00	16284
88888	2018-11-24 11:15:00	16511
88888	2018-11-24 11:20:00	16739
88888	2018-11-24 11:25:00	16774
88888	2018-11-24 11:30:00	17038
88888	2018-11-24 11:35:00	17051
88888	2018-11-24 11:40:00	17043
88888	2018-11-24 11:45:00	17223
88888	2018-11-24 11:50:00	17457
88888	2018-11-24 11:55:00	17667
88888	2018-11-24 12:00:00	17809
88888	2018-11-24 12:05:00	18115
