30002	2018-11-15 18:30:00	50
30002	2018-11-15 18:35:00	48
30002	2018-11-15 18:40:00	61
30002	2018-11-15 18:45:00	61
30002	2018-11-15 18:50:00	49
30002	2018-11-15 18:55:00	51
30002	2018-11-15 19:00:00	48
30002	2018-11-15 19:05:00	42
30002	2018-11-15 19:10:00	53
30002	2018-11-15 19:15:00	60
30002	2018-11-15 19:20:00	58
30002	2018-11-15 19:25:00	60
30002	2018-11-15 19:30:00	69
30002	2018-11-15 19:35:00	65
30002	2018-11-15 19:40:00	60
30002	2018-11-15 19:45:00	51
30002	2018-11-15 19:50:00	54
30002	2018-11-15 19:55:00	52
30002	2018-11-15 20:00:00	42
30002	2018-11-15 20:05:00	55
30002	2018-11-15 20:10:00	55
30002	2018-11-15 20:15:00	51
30002	2018-11-15 20:20:00	56
30002	2018-11-15 20:25:00	51
30002	2018-11-15 20:30:00	44
30002	2018-11-15 20:35:00	56
30002	2018-11-15 20:40:00	51
30002	2018-11-15 20:45:00	57
30002	2018-11-15 20:50:00	55
30002	2018-11-15 20:55:00	49
30002	2018-11-15 21:00:00	54
30002	2018-11-15 21:05:00	54
30002	2018-11-15 21:10:00	55
30002	2018-11-15 21:15:00	65
30002	2018-11-15 21:20:00	58
30002	2018-11-15 21:25:00	70
30002	2018-11-15 21:30:00	73
30002	2018-11-15 21:35:00	68
30002	2018-11-15 21:40:00	75
30002	2018-11-15 21:45:00	64
30002	2018-11-15 21:50:00	61
30002	2018-11-15 21:55:00	58
30002	2018-11-15 22:00:00	63
30002	2018-11-15 22:05:00	76
30002	2018-11-15 22:10:00	74
30002	2018-11-15 22:15:00	86
30002	2018-11-15 22:20:00	81
30002	2018-11-15 22:25:00	90
30002	2018-11-15 22:30:00	92
30002	2018-11-15 22:35:00	98
30002	2018-11-15 22:40:00	97
30002	2018-11-15 22:45:00	96
30002	2018-11-15 22:50:00	89
30002	2018-11-15 22:55:00	99
30002	2018-11-15 23:00:00	94
30002	2018-11-15 23:05:00	88
30002	2018-11-15 23:10:00	76
30002	2018-11-15 23:15:00	92
30002	2018-11-15 23:20:00	90
30002	2018-11-15 23:25:00	93
30002	2018-11-15 23:30:00	93
30002	2018-11-15 23:35:00	79
30002	2018-11-15 23:40:00	76
30002	2018-11-15 23:45:00	82
30002	2018-11-15 23:50:00	84
30002	2018-11-15 23:55:00	84
30003	2018-11-15 00:00:00	33
30003	2018-11-15 00:05:00	34
30003	2018-11-15 00:10:00	30
30003	2018-11-15 00:15:00	30
30003	2018-11-15 00:20:00	26
30003	2018-11-15 00:25:00	20
30003	2018-11-15 00:30:00	22
30003	2018-11-15 00:35:00	16
30003	2018-11-15 00:40:00	16
30003	2018-11-15 00:45:00	18
30003	2018-11-15 00:50:00	13
30003	2018-11-15 00:55:00	13
30003	2018-11-15 01:00:00	11
30003	2018-11-15 01:05:00	12
30003	2018-11-15 01:10:00	10
30003	2018-11-15 01:15:00	8
30003	2018-11-15 01:20:00	6
30003	2018-11-15 01:25:00	5
30003	2018-11-15 01:30:00	5
30003	2018-11-15 01:35:00	5
30003	2018-11-15 01:40:00	4
30003	2018-11-15 01:45:00	1
30003	2018-11-15 01:50:00	1
30003	2018-11-15 01:55:00	0
30003	2018-11-15 02:00:00	0
30003	2018-11-15 02:05:00	0
30003	2018-11-15 02:10:00	0
30003	2018-11-15 02:15:00	0
30003	2018-11-15 02:20:00	0
30003	2018-11-15 02:25:00	0
30003	2018-11-15 02:30:00	0
30003	2018-11-15 02:35:00	0
30003	2018-11-15 02:40:00	0
30003	2018-11-15 02:45:00	0
30003	2018-11-15 02:50:00	0
30003	2018-11-15 02:55:00	0
30003	2018-11-15 03:00:00	0
30003	2018-11-15 03:05:00	0
30003	2018-11-15 03:10:00	0
30003	2018-11-15 03:15:00	0
30003	2018-11-15 03:20:00	0
30003	2018-11-15 03:25:00	1
30003	2018-11-15 03:30:00	0
30003	2018-11-15 03:35:00	0
30003	2018-11-15 03:40:00	0
30003	2018-11-15 03:45:00	1
30003	2018-11-15 03:50:00	1
30003	2018-11-15 03:55:00	1
30003	2018-11-15 04:00:00	1
30003	2018-11-15 04:05:00	1
30003	2018-11-15 04:10:00	0
30003	2018-11-15 04:15:00	0
30003	2018-11-15 04:20:00	0
30003	2018-11-15 04:25:00	0
30003	2018-11-15 04:30:00	0
30003	2018-11-15 04:35:00	0
30003	2018-11-15 04:40:00	0
30003	2018-11-15 04:45:00	0
30003	2018-11-15 04:50:00	0
30003	2018-11-15 04:55:00	0
30003	2018-11-15 05:00:00	0
30003	2018-11-15 05:05:00	0
30003	2018-11-15 05:10:00	0
30003	2018-11-15 05:15:00	0
30003	2018-11-15 05:20:00	0
30003	2018-11-15 05:25:00	0
30003	2018-11-15 05:30:00	0
30003	2018-11-15 05:35:00	0
30003	2018-11-15 05:40:00	0
30003	2018-11-15 05:45:00	1
30003	2018-11-15 05:50:00	0
30003	2018-11-15 05:55:00	0
30003	2018-11-15 06:00:00	0
30003	2018-11-15 06:05:00	0
30003	2018-11-15 06:10:00	0
30003	2018-11-15 06:15:00	0
30003	2018-11-15 06:20:00	0
30003	2018-11-15 06:25:00	0
30003	2018-11-15 06:30:00	0
30003	2018-11-15 06:35:00	0
30003	2018-11-15 06:40:00	1
30003	2018-11-15 06:45:00	0
30003	2018-11-15 06:50:00	2
30003	2018-11-15 06:55:00	1
30003	2018-11-15 07:00:00	1
30003	2018-11-15 07:05:00	1
30003	2018-11-15 07:10:00	2
30003	2018-11-15 07:15:00	0
30003	2018-11-15 07:20:00	1
30003	2018-11-15 07:25:00	0
30003	2018-11-15 07:30:00	0
30003	2018-11-15 07:35:00	0
30003	2018-11-15 07:40:00	0
30003	2018-11-15 07:45:00	0
30003	2018-11-15 07:50:00	0
30003	2018-11-15 07:55:00	2
30003	2018-11-15 08:00:00	1
30003	2018-11-15 08:05:00	0
30003	2018-11-15 08:10:00	0
30003	2018-11-15 08:15:00	0
30003	2018-11-15 08:20:00	2
30003	2018-11-15 08:25:00	0
30003	2018-11-15 08:30:00	0
30003	2018-11-15 08:35:00	0
30003	2018-11-15 08:40:00	2
30003	2018-11-15 08:45:00	0
30003	2018-11-15 08:50:00	0
30003	2018-11-15 08:55:00	2
30003	2018-11-15 09:00:00	4
30003	2018-11-15 09:05:00	4
30003	2018-11-15 09:10:00	5
30003	2018-11-15 09:15:00	8
30003	2018-11-15 09:20:00	5
30003	2018-11-15 09:25:00	6
30003	2018-11-15 09:30:00	6
30003	2018-11-15 09:35:00	4
30003	2018-11-15 09:40:00	4
30003	2018-11-15 09:45:00	3
30003	2018-11-15 09:50:00	7
30003	2018-11-15 09:55:00	8
30003	2018-11-15 10:00:00	10
30003	2018-11-15 10:05:00	8
30003	2018-11-15 10:10:00	9
30003	2018-11-15 10:15:00	9
30003	2018-11-15 10:20:00	16
30003	2018-11-15 10:25:00	23
30003	2018-11-15 10:30:00	20
30003	2018-11-15 10:35:00	15
30003	2018-11-15 10:40:00	10
30003	2018-11-15 10:45:00	16
30003	2018-11-15 10:50:00	15
30003	2018-11-15 10:55:00	19
30003	2018-11-15 11:00:00	20
30003	2018-11-15 11:05:00	18
30003	2018-11-15 11:10:00	12
30003	2018-11-15 11:15:00	11
30003	2018-11-15 11:20:00	17
30003	2018-11-15 11:25:00	13
30003	2018-11-15 11:30:00	14
30003	2018-11-15 11:35:00	14
30003	2018-11-15 11:40:00	12
30003	2018-11-15 11:45:00	11
30003	2018-11-15 11:50:00	12
30003	2018-11-15 11:55:00	7
30003	2018-11-15 12:00:00	5
30003	2018-11-15 12:05:00	5
30003	2018-11-15 12:10:00	5
30003	2018-11-15 12:15:00	8
30003	2018-11-15 12:20:00	11
30003	2018-11-15 12:25:00	10
30003	2018-11-15 12:30:00	9
30003	2018-11-15 12:35:00	12
30003	2018-11-15 12:40:00	14
30003	2018-11-15 12:45:00	16
30003	2018-11-15 12:50:00	15
30003	2018-11-15 12:55:00	20
30003	2018-11-15 13:00:00	19
30003	2018-11-15 13:05:00	23
30003	2018-11-15 13:10:00	23
30003	2018-11-15 13:15:00	26
30003	2018-11-15 13:20:00	26
30003	2018-11-15 13:25:00	24
30003	2018-11-15 13:30:00	29
30003	2018-11-15 13:35:00	30
30003	2018-11-15 13:40:00	31
30003	2018-11-15 13:45:00	27
30003	2018-11-15 13:50:00	31
30003	2018-11-15 13:55:00	32
30003	2018-11-15 14:00:00	34
30003	2018-11-15 14:05:00	38
30003	2018-11-15 14:10:00	38
30003	2018-11-15 14:15:00	39
30003	2018-11-15 14:20:00	39
30003	2018-11-15 14:25:00	38
30003	2018-11-15 14:30:00	38
30003	2018-11-15 14:35:00	35
30003	2018-11-15 14:40:00	42
30003	2018-11-15 14:45:00	47
30003	2018-11-15 14:50:00	50
30003	2018-11-15 14:55:00	49
30003	2018-11-15 15:00:00	51
30003	2018-11-15 15:05:00	44
30003	2018-11-15 15:10:00	40
30003	2018-11-15 15:15:00	32
30003	2018-11-15 15:20:00	34
30003	2018-11-15 15:25:00	37
30003	2018-11-15 15:30:00	32
30003	2018-11-15 15:35:00	34
30003	2018-11-15 15:40:00	36
30003	2018-11-15 15:45:00	32
30003	2018-11-15 15:50:00	35
30003	2018-11-15 15:55:00	38
30003	2018-11-15 16:00:00	33
30003	2018-11-15 16:05:00	40
30003	2018-11-15 16:10:00	33
30003	2018-11-15 16:15:00	30
30003	2018-11-15 16:20:00	22
30003	2018-11-15 16:25:00	25
30003	2018-11-15 16:30:00	21
30003	2018-11-15 16:35:00	23
30003	2018-11-15 16:40:00	18
30003	2018-11-15 16:45:00	17
30003	2018-11-15 16:50:00	23
30003	2018-11-15 16:55:00	23
30003	2018-11-15 17:00:00	23
30003	2018-11-15 17:05:00	23
30003	2018-11-15 17:10:00	22
30003	2018-11-15 17:15:00	22
30003	2018-11-15 17:20:00	20
30003	2018-11-15 17:25:00	20
30003	2018-11-15 17:30:00	19
30003	2018-11-15 17:35:00	17
30003	2018-11-15 17:40:00	14
30003	2018-11-15 17:45:00	9
30003	2018-11-15 17:50:00	13
30003	2018-11-15 17:55:00	14
30003	2018-11-15 18:00:00	14
30003	2018-11-15 18:05:00	16
30003	2018-11-15 18:10:00	10
30003	2018-11-15 18:15:00	7
30003	2018-11-15 18:20:00	15
30003	2018-11-15 18:25:00	14
30003	2018-11-15 18:30:00	18
30003	2018-11-15 18:35:00	18
30003	2018-11-15 18:40:00	20
30003	2018-11-15 18:45:00	20
30003	2018-11-15 18:50:00	17
30003	2018-11-15 18:55:00	24
30003	2018-11-15 19:00:00	30
30003	2018-11-15 19:05:00	30
30003	2018-11-15 19:10:00	32
30003	2018-11-15 19:15:00	33
30003	2018-11-15 19:20:00	37
30003	2018-11-15 19:25:00	32
30003	2018-11-15 19:30:00	31
30003	2018-11-15 19:35:00	34
30003	2018-11-15 19:40:00	35
30003	2018-11-15 19:45:00	39
30003	2018-11-15 19:50:00	41
30003	2018-11-15 19:55:00	46
30003	2018-11-15 20:00:00	51
30003	2018-11-15 20:05:00	45
30003	2018-11-15 20:10:00	45
30003	2018-11-15 20:15:00	47
30003	2018-11-15 20:20:00	39
30003	2018-11-15 20:25:00	44
30003	2018-11-15 20:30:00	44
30003	2018-11-15 20:35:00	41
30003	2018-11-15 20:40:00	43
30003	2018-11-15 20:45:00	47
30003	2018-11-15 20:50:00	54
30003	2018-11-15 20:55:00	58
30003	2018-11-15 21:00:00	55
30003	2018-11-15 21:05:00	54
30003	2018-11-15 21:10:00	52
30003	2018-11-15 21:15:00	56
30003	2018-11-15 21:20:00	60
30003	2018-11-15 21:25:00	58
30003	2018-11-15 21:30:00	64
30003	2018-11-15 21:35:00	67
30003	2018-11-15 21:40:00	64
30003	2018-11-15 21:45:00	64
30003	2018-11-15 21:50:00	72
30003	2018-11-15 21:55:00	69
30003	2018-11-15 22:00:00	73
30003	2018-11-15 22:05:00	74
30003	2018-11-15 22:10:00	69
30003	2018-11-15 22:15:00	68
30003	2018-11-15 22:20:00	72
30003	2018-11-15 22:25:00	79
30003	2018-11-15 22:30:00	78
30003	2018-11-15 22:35:00	70
30003	2018-11-15 22:40:00	69
30003	2018-11-15 22:45:00	66
30003	2018-11-15 22:50:00	62
30003	2018-11-15 22:55:00	69
30003	2018-11-15 23:00:00	60
30003	2018-11-15 23:05:00	63
30003	2018-11-15 23:10:00	58
30003	2018-11-15 23:15:00	64
30003	2018-11-15 23:20:00	55
30003	2018-11-15 23:25:00	63
30003	2018-11-15 23:30:00	62
30003	2018-11-15 23:35:00	61
30003	2018-11-15 23:40:00	53
30003	2018-11-15 23:45:00	43
30003	2018-11-15 23:50:00	36
30003	2018-11-15 23:55:00	37
30004	2018-11-15 00:00:00	0
30004	2018-11-15 00:05:00	0
30004	2018-11-15 00:10:00	0
30004	2018-11-15 00:15:00	0
30004	2018-11-15 00:20:00	0
30004	2018-11-15 00:25:00	0
30004	2018-11-15 00:30:00	0
30004	2018-11-15 00:35:00	0
30004	2018-11-15 00:40:00	0
30004	2018-11-15 00:45:00	0
30004	2018-11-15 00:50:00	0
30004	2018-11-15 00:55:00	0
30004	2018-11-15 01:00:00	0
30004	2018-11-15 01:05:00	0
30004	2018-11-15 01:10:00	0
30004	2018-11-15 01:15:00	1
30004	2018-11-15 01:20:00	0
30004	2018-11-15 01:25:00	0
30004	2018-11-15 01:30:00	0
30004	2018-11-15 01:35:00	0
30004	2018-11-15 01:40:00	0
30004	2018-11-15 01:45:00	0
30004	2018-11-15 01:50:00	0
30004	2018-11-15 01:55:00	0
30004	2018-11-15 02:00:00	0
30004	2018-11-15 02:05:00	0
30004	2018-11-15 02:10:00	0
30004	2018-11-15 02:15:00	0
30004	2018-11-15 02:20:00	0
30004	2018-11-15 02:25:00	0
30004	2018-11-15 02:30:00	0
30004	2018-11-15 02:35:00	0
30004	2018-11-15 02:40:00	0
30004	2018-11-15 02:45:00	0
30004	2018-11-15 02:50:00	0
30004	2018-11-15 02:55:00	0
30004	2018-11-15 03:00:00	0
30004	2018-11-15 03:05:00	0
30004	2018-11-15 03:10:00	0
30004	2018-11-15 03:15:00	0
30004	2018-11-15 03:20:00	0
30004	2018-11-15 03:25:00	0
30004	2018-11-15 03:30:00	0
30004	2018-11-15 03:35:00	0
30004	2018-11-15 03:40:00	0
30004	2018-11-15 03:45:00	0
30004	2018-11-15 03:50:00	0
30004	2018-11-15 03:55:00	0
30004	2018-11-15 04:00:00	0
30004	2018-11-15 04:05:00	0
30004	2018-11-15 04:10:00	0
30004	2018-11-15 04:15:00	0
30004	2018-11-15 04:20:00	0
30004	2018-11-15 04:25:00	0
30004	2018-11-15 04:30:00	0
30004	2018-11-15 04:35:00	0
30004	2018-11-15 04:40:00	0
30004	2018-11-15 04:45:00	0
30004	2018-11-15 04:50:00	0
30004	2018-11-15 04:55:00	0
30004	2018-11-15 05:00:00	0
30004	2018-11-15 05:05:00	0
30004	2018-11-15 05:10:00	0
30004	2018-11-15 05:15:00	0
30004	2018-11-15 05:20:00	0
30004	2018-11-15 05:25:00	0
30004	2018-11-15 05:30:00	0
30004	2018-11-15 05:35:00	0
30004	2018-11-15 05:40:00	0
30004	2018-11-15 05:45:00	0
30004	2018-11-15 05:50:00	0
30004	2018-11-15 05:55:00	0
30004	2018-11-15 06:00:00	0
30004	2018-11-15 06:05:00	0
30004	2018-11-15 06:10:00	0
30004	2018-11-15 06:15:00	0
30004	2018-11-15 06:20:00	0
30004	2018-11-15 06:25:00	0
30004	2018-11-15 06:30:00	0
30004	2018-11-15 06:35:00	0
30004	2018-11-15 06:40:00	0
30004	2018-11-15 06:45:00	0
30004	2018-11-15 06:50:00	0
30004	2018-11-15 06:55:00	0
30004	2018-11-15 07:00:00	0
30004	2018-11-15 07:05:00	0
30004	2018-11-15 07:10:00	0
30004	2018-11-15 07:15:00	0
30004	2018-11-15 07:20:00	0
30004	2018-11-15 07:25:00	0
30004	2018-11-15 07:30:00	0
30004	2018-11-15 07:35:00	0
30004	2018-11-15 07:40:00	0
30004	2018-11-15 07:45:00	0
30004	2018-11-15 07:50:00	0
30004	2018-11-15 07:55:00	0
30004	2018-11-15 08:00:00	0
30004	2018-11-15 08:05:00	0
30004	2018-11-15 08:10:00	0
30004	2018-11-15 08:15:00	0
30004	2018-11-15 08:20:00	0
30004	2018-11-15 08:25:00	0
30004	2018-11-15 08:30:00	0
30004	2018-11-15 08:35:00	0
30004	2018-11-15 08:40:00	0
30004	2018-11-15 08:45:00	0
30004	2018-11-15 08:50:00	0
30004	2018-11-15 08:55:00	0
30004	2018-11-15 09:00:00	0
30004	2018-11-15 09:05:00	0
30004	2018-11-15 09:10:00	0
30004	2018-11-15 09:15:00	0
30004	2018-11-15 09:20:00	0
30004	2018-11-15 09:25:00	0
30004	2018-11-15 09:30:00	0
30004	2018-11-15 09:35:00	1
30004	2018-11-15 09:40:00	1
30004	2018-11-15 09:45:00	2
30004	2018-11-15 09:50:00	2
30004	2018-11-15 09:55:00	2
30004	2018-11-15 10:00:00	2
30004	2018-11-15 10:05:00	2
30004	2018-11-15 10:10:00	2
30004	2018-11-15 10:15:00	0
30004	2018-11-15 10:20:00	0
30004	2018-11-15 10:25:00	0
30004	2018-11-15 10:30:00	0
30004	2018-11-15 10:35:00	0
30004	2018-11-15 10:40:00	0
30004	2018-11-15 10:45:00	0
30004	2018-11-15 10:50:00	0
30004	2018-11-15 10:55:00	0
30004	2018-11-15 11:00:00	1
30004	2018-11-15 11:05:00	1
30004	2018-11-15 11:10:00	1
30004	2018-11-15 11:15:00	1
30004	2018-11-15 11:20:00	1
30004	2018-11-15 11:25:00	1
30004	2018-11-15 11:30:00	1
30004	2018-11-15 11:35:00	1
30004	2018-11-15 11:40:00	0
30004	2018-11-15 11:45:00	0
30004	2018-11-15 11:50:00	0
30004	2018-11-15 11:55:00	0
30004	2018-11-15 12:00:00	0
30004	2018-11-15 12:05:00	0
30004	2018-11-15 12:10:00	0
30004	2018-11-15 12:15:00	0
30004	2018-11-15 12:20:00	0
30004	2018-11-15 12:25:00	0
30004	2018-11-15 12:30:00	0
30004	2018-11-15 12:35:00	0
30004	2018-11-15 12:40:00	0
30004	2018-11-15 12:45:00	0
30004	2018-11-15 12:50:00	0
30004	2018-11-15 12:55:00	0
30004	2018-11-15 13:00:00	0
30004	2018-11-15 13:05:00	0
30004	2018-11-15 13:10:00	1
30004	2018-11-15 13:15:00	2
30004	2018-11-15 13:20:00	3
30004	2018-11-15 13:25:00	2
30004	2018-11-15 13:30:00	1
30004	2018-11-15 13:35:00	0
30004	2018-11-15 13:40:00	0
30004	2018-11-15 13:45:00	0
30004	2018-11-15 13:50:00	0
30004	2018-11-15 13:55:00	0
30004	2018-11-15 14:00:00	0
30004	2018-11-15 14:05:00	0
30004	2018-11-15 14:10:00	0
30004	2018-11-15 14:15:00	0
30004	2018-11-15 14:20:00	0
30004	2018-11-15 14:25:00	0
30004	2018-11-15 14:30:00	2
30004	2018-11-15 14:35:00	2
30004	2018-11-15 14:40:00	2
30004	2018-11-15 14:45:00	2
30004	2018-11-15 14:50:00	2
30004	2018-11-15 14:55:00	2
30004	2018-11-15 15:00:00	1
30004	2018-11-15 15:05:00	2
30004	2018-11-15 15:10:00	2
30004	2018-11-15 15:15:00	2
30004	2018-11-15 15:20:00	1
30004	2018-11-15 15:25:00	0
30004	2018-11-15 15:30:00	0
30004	2018-11-15 15:35:00	0
30004	2018-11-15 15:40:00	0
30004	2018-11-15 15:45:00	0
30004	2018-11-15 15:50:00	0
30004	2018-11-15 15:55:00	1
30004	2018-11-15 16:00:00	2
30004	2018-11-15 16:05:00	0
30004	2018-11-15 16:10:00	0
30004	2018-11-15 16:15:00	0
30004	2018-11-15 16:20:00	0
30004	2018-11-15 16:25:00	0
30004	2018-11-15 16:30:00	0
30004	2018-11-15 16:35:00	0
30004	2018-11-15 16:40:00	2
30004	2018-11-15 16:45:00	2
30004	2018-11-15 16:50:00	2
30004	2018-11-15 16:55:00	2
30004	2018-11-15 17:00:00	2
30004	2018-11-15 17:05:00	2
30004	2018-11-15 17:10:00	0
30004	2018-11-15 17:15:00	0
30004	2018-11-15 17:20:00	0
30004	2018-11-15 17:25:00	0
30004	2018-11-15 17:30:00	0
30004	2018-11-15 17:35:00	0
30004	2018-11-15 17:40:00	0
30004	2018-11-15 17:45:00	0
30004	2018-11-15 17:50:00	0
30004	2018-11-15 17:55:00	0
30004	2018-11-15 18:00:00	0
30004	2018-11-15 18:05:00	0
30004	2018-11-15 18:10:00	0
30004	2018-11-15 18:15:00	0
30004	2018-11-15 18:20:00	1
30004	2018-11-15 18:25:00	1
30004	2018-11-15 18:30:00	2
30004	2018-11-15 18:35:00	2
30004	2018-11-15 18:40:00	2
30004	2018-11-15 18:45:00	2
30004	2018-11-15 18:50:00	2
30004	2018-11-15 18:55:00	2
30004	2018-11-15 19:00:00	0
30004	2018-11-15 19:05:00	0
30004	2018-11-15 19:10:00	0
30004	2018-11-15 19:15:00	0
30004	2018-11-15 19:20:00	0
30004	2018-11-15 19:25:00	2
30004	2018-11-15 19:30:00	2
30004	2018-11-15 19:35:00	2
30004	2018-11-15 19:40:00	2
30004	2018-11-15 19:45:00	0
30004	2018-11-15 19:50:00	0
30004	2018-11-15 19:55:00	0
30004	2018-11-15 20:00:00	0
30004	2018-11-15 20:05:00	0
30004	2018-11-15 20:10:00	0
30004	2018-11-15 20:15:00	0
30004	2018-11-15 20:20:00	0
30004	2018-11-15 20:25:00	0
30004	2018-11-15 20:30:00	0
30004	2018-11-15 20:35:00	0
30004	2018-11-15 20:40:00	0
30004	2018-11-15 20:45:00	0
30004	2018-11-15 20:50:00	0
30004	2018-11-15 20:55:00	2
30004	2018-11-15 21:00:00	2
30004	2018-11-15 21:05:00	2
30004	2018-11-15 21:10:00	0
30004	2018-11-15 21:15:00	0
30004	2018-11-15 21:20:00	0
30004	2018-11-15 21:25:00	2
30004	2018-11-15 21:30:00	2
30004	2018-11-15 21:35:00	2
30004	2018-11-15 21:40:00	2
30004	2018-11-15 21:45:00	2
30004	2018-11-15 21:50:00	2
30004	2018-11-15 21:55:00	2
30004	2018-11-15 22:00:00	2
30004	2018-11-15 22:05:00	1
30004	2018-11-15 22:10:00	0
30004	2018-11-15 22:15:00	0
30004	2018-11-15 22:20:00	2
30004	2018-11-15 22:25:00	2
30004	2018-11-15 22:30:00	4
30004	2018-11-15 22:35:00	4
30004	2018-11-15 22:40:00	4
30004	2018-11-15 22:45:00	5
30004	2018-11-15 22:50:00	5
30004	2018-11-15 22:55:00	5
30004	2018-11-15 23:00:00	5
30004	2018-11-15 23:05:00	4
30004	2018-11-15 23:10:00	5
30004	2018-11-15 23:15:00	5
30004	2018-11-15 23:20:00	4
30004	2018-11-15 23:25:00	2
30004	2018-11-15 23:30:00	2
30004	2018-11-15 23:35:00	0
30004	2018-11-15 23:40:00	0
30004	2018-11-15 23:45:00	0
30004	2018-11-15 23:50:00	0
30004	2018-11-15 23:55:00	1
30005	2018-11-15 00:00:00	0
30005	2018-11-15 00:05:00	0
30005	2018-11-15 00:10:00	0
30005	2018-11-15 00:15:00	0
30005	2018-11-15 00:20:00	0
30005	2018-11-15 00:25:00	0
30005	2018-11-15 00:30:00	0
30005	2018-11-15 00:35:00	0
30005	2018-11-15 00:40:00	0
30005	2018-11-15 00:45:00	0
30005	2018-11-15 00:50:00	0
30005	2018-11-15 00:55:00	0
30005	2018-11-15 01:00:00	0
30005	2018-11-15 01:05:00	0
30005	2018-11-15 01:10:00	0
30005	2018-11-15 01:15:00	0
30005	2018-11-15 01:20:00	0
30005	2018-11-15 01:25:00	0
30005	2018-11-15 01:30:00	0
30005	2018-11-15 01:35:00	0
30005	2018-11-15 01:40:00	0
30005	2018-11-15 01:45:00	0
30005	2018-11-15 01:50:00	0
30005	2018-11-15 01:55:00	0
30005	2018-11-15 02:00:00	0
30005	2018-11-15 02:05:00	0
30005	2018-11-15 02:10:00	0
30005	2018-11-15 02:15:00	0
30005	2018-11-15 02:20:00	0
30005	2018-11-15 02:25:00	0
30005	2018-11-15 02:30:00	0
30005	2018-11-15 02:35:00	0
30005	2018-11-15 02:40:00	0
30005	2018-11-15 02:45:00	0
30005	2018-11-15 02:50:00	0
30005	2018-11-15 02:55:00	0
30005	2018-11-15 03:00:00	0
30005	2018-11-15 03:05:00	0
30005	2018-11-15 03:10:00	0
30005	2018-11-15 03:15:00	0
30005	2018-11-15 03:20:00	0
30005	2018-11-15 03:25:00	0
30005	2018-11-15 03:30:00	0
30005	2018-11-15 03:35:00	0
30005	2018-11-15 03:40:00	0
30005	2018-11-15 03:45:00	0
30005	2018-11-15 03:50:00	0
30005	2018-11-15 03:55:00	0
30005	2018-11-15 04:00:00	0
30005	2018-11-15 04:05:00	0
30005	2018-11-15 04:10:00	0
30005	2018-11-15 04:15:00	0
30005	2018-11-15 04:20:00	0
30005	2018-11-15 04:25:00	0
30005	2018-11-15 04:30:00	0
30005	2018-11-15 04:35:00	0
30005	2018-11-15 04:40:00	0
30005	2018-11-15 04:45:00	0
30005	2018-11-15 04:50:00	0
30005	2018-11-15 04:55:00	0
30005	2018-11-15 05:00:00	0
30005	2018-11-15 05:05:00	0
30005	2018-11-15 05:10:00	0
30005	2018-11-15 05:15:00	0
30005	2018-11-15 05:20:00	0
30005	2018-11-15 05:25:00	0
30005	2018-11-15 05:30:00	0
30005	2018-11-15 05:35:00	0
30005	2018-11-15 05:40:00	0
30005	2018-11-15 05:45:00	0
30005	2018-11-15 05:50:00	0
30005	2018-11-15 05:55:00	0
30005	2018-11-15 06:00:00	0
30005	2018-11-15 06:05:00	0
30005	2018-11-15 06:10:00	0
30005	2018-11-15 06:15:00	0
30005	2018-11-15 06:20:00	0
30005	2018-11-15 06:25:00	0
30005	2018-11-15 06:30:00	0
30005	2018-11-15 06:35:00	0
30005	2018-11-15 06:40:00	0
30005	2018-11-15 06:45:00	0
30005	2018-11-15 06:50:00	0
30005	2018-11-15 06:55:00	0
30005	2018-11-15 07:00:00	0
30005	2018-11-15 07:05:00	0
30005	2018-11-15 07:10:00	0
30005	2018-11-15 07:15:00	0
30005	2018-11-15 07:20:00	0
30005	2018-11-15 07:25:00	0
30005	2018-11-15 07:30:00	0
30005	2018-11-15 07:35:00	0
30005	2018-11-15 07:40:00	0
30005	2018-11-15 07:45:00	0
30005	2018-11-15 07:50:00	0
30005	2018-11-15 07:55:00	0
30005	2018-11-15 08:00:00	0
30005	2018-11-15 08:05:00	0
30005	2018-11-15 08:10:00	0
30005	2018-11-15 08:15:00	0
30005	2018-11-15 08:20:00	0
30005	2018-11-15 08:25:00	0
30005	2018-11-15 08:30:00	0
30005	2018-11-15 08:35:00	0
30005	2018-11-15 08:40:00	0
30005	2018-11-15 08:45:00	0
30005	2018-11-15 08:50:00	0
30005	2018-11-15 08:55:00	0
30005	2018-11-15 09:00:00	0
30005	2018-11-15 09:05:00	0
30005	2018-11-15 09:10:00	0
30005	2018-11-15 09:15:00	0
30005	2018-11-15 09:20:00	0
30005	2018-11-15 09:25:00	0
30005	2018-11-15 09:30:00	0
30005	2018-11-15 09:35:00	0
30005	2018-11-15 09:40:00	0
30005	2018-11-15 09:45:00	0
30005	2018-11-15 09:50:00	0
30005	2018-11-15 09:55:00	0
30005	2018-11-15 10:00:00	0
30005	2018-11-15 10:05:00	0
30005	2018-11-15 10:10:00	0
30005	2018-11-15 10:15:00	0
30005	2018-11-15 10:20:00	0
30005	2018-11-15 10:25:00	0
30005	2018-11-15 10:30:00	0
30005	2018-11-15 10:35:00	0
30005	2018-11-15 10:40:00	0
30005	2018-11-15 10:45:00	0
30005	2018-11-15 10:50:00	0
30005	2018-11-15 10:55:00	0
30005	2018-11-15 11:00:00	0
30005	2018-11-15 11:05:00	0
30005	2018-11-15 11:10:00	0
