88888	2018-11-20 00:40:00	22814
88888	2018-11-20 00:45:00	21769
88888	2018-11-20 00:50:00	20756
88888	2018-11-20 00:55:00	19765
88888	2018-11-20 01:00:00	18768
88888	2018-11-20 01:05:00	17679
88888	2018-11-20 01:10:00	16694
88888	2018-11-20 01:15:00	15862
88888	2018-11-20 01:20:00	15062
88888	2018-11-20 01:25:00	14441
88888	2018-11-20 01:30:00	13907
88888	2018-11-20 01:35:00	13223
88888	2018-11-20 01:40:00	12392
88888	2018-11-20 01:45:00	11786
88888	2018-11-20 01:50:00	11316
88888	2018-11-20 01:55:00	10729
88888	2018-11-20 02:00:00	10139
88888	2018-11-20 02:05:00	9617
88888	2018-11-20 02:10:00	9130
88888	2018-11-20 02:15:00	8586
88888	2018-11-20 02:20:00	8215
88888	2018-11-20 02:25:00	7810
88888	2018-11-20 02:30:00	7378
88888	2018-11-20 02:35:00	7025
88888	2018-11-20 02:40:00	6735
88888	2018-11-20 02:45:00	6386
88888	2018-11-20 02:50:00	6159
88888	2018-11-20 02:55:00	5925
88888	2018-11-20 03:00:00	5621
88888	2018-11-20 03:05:00	5349
88888	2018-11-20 03:10:00	5071
88888	2018-11-20 03:15:00	4761
88888	2018-11-20 03:20:00	4505
88888	2018-11-20 03:25:00	4282
88888	2018-11-20 03:30:00	4143
88888	2018-11-20 03:35:00	3859
88888	2018-11-20 03:40:00	3741
88888	2018-11-20 03:45:00	3591
88888	2018-11-20 03:50:00	3440
88888	2018-11-20 03:55:00	3300
88888	2018-11-20 04:00:00	3148
88888	2018-11-20 04:05:00	2952
88888	2018-11-20 04:10:00	2834
88888	2018-11-20 04:15:00	2700
88888	2018-11-20 04:20:00	2578
88888	2018-11-20 04:25:00	2490
88888	2018-11-20 04:30:00	2357
88888	2018-11-20 04:35:00	2217
88888	2018-11-20 04:40:00	2104
88888	2018-11-20 04:45:00	2005
88888	2018-11-20 04:50:00	1961
88888	2018-11-20 04:55:00	1898
88888	2018-11-20 05:00:00	1795
88888	2018-11-20 05:05:00	1775
88888	2018-11-20 05:10:00	1710
88888	2018-11-20 05:15:00	1627
88888	2018-11-20 05:20:00	1562
88888	2018-11-20 05:25:00	1534
88888	2018-11-20 05:30:00	1484
88888	2018-11-20 05:35:00	1445
88888	2018-11-20 05:40:00	1438
88888	2018-11-20 05:45:00	1377
88888	2018-11-20 05:50:00	1341
88888	2018-11-20 05:55:00	1349
88888	2018-11-20 06:00:00	1321
88888	2018-11-20 06:05:00	1269
88888	2018-11-20 06:10:00	1246
88888	2018-11-20 06:15:00	1265
88888	2018-11-20 06:20:00	1252
88888	2018-11-20 06:25:00	1236
88888	2018-11-20 06:30:00	1188
88888	2018-11-20 06:35:00	1199
88888	2018-11-20 06:40:00	1214
88888	2018-11-20 06:45:00	1264
88888	2018-11-20 06:50:00	1249
88888	2018-11-20 06:55:00	1262
88888	2018-11-20 07:00:00	1280
88888	2018-11-20 07:05:00	1351
88888	2018-11-20 07:10:00	1423
88888	2018-11-20 07:15:00	1438
88888	2018-11-20 07:20:00	1430
88888	2018-11-20 07:25:00	1456
88888	2018-11-20 07:30:00	1527
88888	2018-11-20 07:35:00	1589
88888	2018-11-20 07:40:00	1649
88888	2018-11-20 07:45:00	1703
88888	2018-11-20 07:50:00	1770
88888	2018-11-20 07:55:00	1837
88888	2018-11-20 08:00:00	1903
88888	2018-11-20 08:05:00	2038
88888	2018-11-20 08:10:00	2185
88888	2018-11-20 08:15:00	2366
88888	2018-11-20 08:20:00	2570
88888	2018-11-20 08:25:00	2707
88888	2018-11-20 08:30:00	2865
88888	2018-11-20 08:35:00	3046
88888	2018-11-20 08:40:00	3186
88888	2018-11-20 08:45:00	3409
88888	2018-11-20 08:50:00	3744
88888	2018-11-20 08:55:00	3956
88888	2018-11-20 09:00:00	4359
88888	2018-11-20 09:05:00	4798
88888	2018-11-20 09:10:00	5191
88888	2018-11-20 09:15:00	5620
88888	2018-11-20 09:20:00	6079
88888	2018-11-20 09:25:00	6552
88888	2018-11-20 09:30:00	7074
88888	2018-11-20 09:35:00	7557
88888	2018-11-20 09:40:00	8183
88888	2018-11-20 09:45:00	8600
88888	2018-11-20 09:50:00	9030
88888	2018-11-20 09:55:00	9680
88888	2018-11-20 10:00:00	10176
88888	2018-11-20 10:05:00	10792
88888	2018-11-20 10:10:00	11191
88888	2018-11-20 10:15:00	11811
88888	2018-11-20 10:20:00	12286
88888	2018-11-20 10:25:00	12683
88888	2018-11-20 10:30:00	13385
88888	2018-11-20 10:35:00	13742
88888	2018-11-20 10:40:00	14149
88888	2018-11-20 10:45:00	14414
88888	2018-11-20 10:50:00	14696
88888	2018-11-20 10:55:00	14702
88888	2018-11-20 11:00:00	14939
88888	2018-11-20 11:05:00	15157
88888	2018-11-20 11:10:00	15344
88888	2018-11-20 11:15:00	15466
88888	2018-11-20 11:20:00	15501
88888	2018-11-20 11:25:00	15506
88888	2018-11-20 11:30:00	15548
88888	2018-11-20 11:35:00	15672
88888	2018-11-20 11:40:00	15843
88888	2018-11-20 11:45:00	15911
88888	2018-11-20 11:50:00	16168
88888	2018-11-20 11:55:00	16506
88888	2018-11-20 12:00:00	16896
88888	2018-11-20 12:05:00	17365
88888	2018-11-20 12:10:00	18134
88888	2018-11-20 12:15:00	19027
88888	2018-11-20 12:20:00	20266
88888	2018-11-20 12:25:00	21251
88888	2018-11-20 12:30:00	22417
88888	2018-11-20 12:35:00	23666
88888	2018-11-20 12:40:00	24793
88888	2018-11-20 12:45:00	25669
88888	2018-11-20 12:50:00	26388
88888	2018-11-20 12:55:00	26902
88888	2018-11-20 13:00:00	27636
88888	2018-11-20 13:05:00	27857
88888	2018-11-20 13:10:00	28090
88888	2018-11-20 13:15:00	28213
88888	2018-11-20 13:20:00	28273
88888	2018-11-20 13:25:00	28188
88888	2018-11-20 13:30:00	27923
88888	2018-11-20 13:35:00	27646
88888	2018-11-20 13:40:00	27797
88888	2018-11-20 13:45:00	27517
88888	2018-11-20 13:50:00	26974
88888	2018-11-20 13:55:00	26482
88888	2018-11-20 14:00:00	25806
88888	2018-11-20 14:05:00	25254
88888	2018-11-20 14:10:00	24961
88888	2018-11-20 14:15:00	24597
88888	2018-11-20 14:20:00	24259
88888	2018-11-20 14:25:00	24311
88888	2018-11-20 14:30:00	24261
88888	2018-11-20 14:35:00	24144
88888	2018-11-20 14:40:00	24161
88888	2018-11-20 14:45:00	23986
88888	2018-11-20 14:50:00	23980
88888	2018-11-20 14:55:00	23912
88888	2018-11-20 15:00:00	23963
88888	2018-11-20 15:05:00	23862
88888	2018-11-20 15:10:00	22396
88888	2018-11-20 15:15:00	23278
88888	2018-11-20 15:20:00	23154
88888	2018-11-20 15:25:00	22877
88888	2018-11-20 15:30:00	22550
88888	2018-11-20 15:35:00	22287
88888	2018-11-20 15:40:00	22183
88888	2018-11-20 15:45:00	21854
88888	2018-11-20 15:50:00	21419
88888	2018-11-20 15:55:00	20960
88888	2018-11-20 16:00:00	20550
88888	2018-11-20 16:05:00	20157
88888	2018-11-20 16:10:00	19663
88888	2018-11-20 16:15:00	19203
88888	2018-11-20 16:20:00	18814
88888	2018-11-20 16:25:00	18106
88888	2018-11-20 16:30:00	17524
88888	2018-11-20 16:35:00	17306
88888	2018-11-20 16:40:00	16803
88888	2018-11-20 16:45:00	16336
88888	2018-11-20 16:50:00	15663
88888	2018-11-20 16:55:00	15298
88888	2018-11-20 17:00:00	14876
88888	2018-11-20 17:05:00	14365
88888	2018-11-20 17:10:00	13832
88888	2018-11-20 17:15:00	13437
88888	2018-11-20 17:20:00	13137
88888	2018-11-20 17:25:00	12744
88888	2018-11-20 17:30:00	12463
88888	2018-11-20 17:35:00	12080
88888	2018-11-20 17:40:00	11796
88888	2018-11-20 17:45:00	11434
88888	2018-11-20 17:50:00	11006
88888	2018-11-20 17:55:00	10729
88888	2018-11-20 18:00:00	10374
88888	2018-11-20 18:05:00	10090
88888	2018-11-20 18:10:00	9843
88888	2018-11-20 18:15:00	9506
88888	2018-11-20 18:20:00	9324
88888	2018-11-20 18:25:00	9205
88888	2018-11-20 18:30:00	8980
88888	2018-11-20 18:35:00	9016
88888	2018-11-20 18:40:00	9066
88888	2018-11-20 18:45:00	9247
88888	2018-11-20 18:50:00	9519
88888	2018-11-20 18:55:00	9903
88888	2018-11-20 19:00:00	10500
88888	2018-11-20 19:05:00	11172
88888	2018-11-20 19:10:00	12026
88888	2018-11-20 19:15:00	12858
88888	2018-11-20 19:20:00	13903
88888	2018-11-20 19:25:00	15056
88888	2018-11-20 19:30:00	16097
88888	2018-11-20 19:35:00	17463
88888	2018-11-20 19:40:00	18642
88888	2018-11-20 19:45:00	19702
88888	2018-11-20 19:50:00	20769
88888	2018-11-20 19:55:00	21861
88888	2018-11-20 20:00:00	23272
88888	2018-11-20 20:05:00	24478
88888	2018-11-20 20:10:00	25498
88888	2018-11-20 20:15:00	26716
88888	2018-11-20 20:20:00	28046
88888	2018-11-20 20:25:00	29504
88888	2018-11-20 20:30:00	30704
88888	2018-11-20 20:35:00	30650
88888	2018-11-20 20:40:00	30998
88888	2018-11-20 20:45:00	31901
88888	2018-11-20 20:50:00	32847
88888	2018-11-20 20:55:00	33694
88888	2018-11-20 21:00:00	35354
88888	2018-11-20 21:05:00	37264
88888	2018-11-20 21:10:00	38143
88888	2018-11-20 21:15:00	38797
88888	2018-11-20 21:20:00	39698
88888	2018-11-20 21:25:00	40957
88888	2018-11-20 21:30:00	41766
88888	2018-11-20 21:35:00	42139
88888	2018-11-20 21:40:00	42791
88888	2018-11-20 21:45:00	43355
88888	2018-11-20 21:50:00	43824
88888	2018-11-20 21:55:00	44329
88888	2018-11-20 22:00:00	44881
88888	2018-11-20 22:05:00	45483
88888	2018-11-20 22:10:00	45648
88888	2018-11-20 22:15:00	45702
88888	2018-11-20 22:20:00	46107
88888	2018-11-20 22:25:00	46004
88888	2018-11-20 22:30:00	46240
88888	2018-11-20 22:35:00	46055
88888	2018-11-20 22:40:00	45985
88888	2018-11-20 22:45:00	45623
88888	2018-11-20 22:50:00	45364
88888	2018-11-20 22:55:00	44791
88888	2018-11-20 23:00:00	44730
88888	2018-11-20 23:05:00	44132
88888	2018-11-20 23:10:00	43340
88888	2018-11-20 23:15:00	42543
88888	2018-11-20 23:20:00	41746
88888	2018-11-20 23:25:00	40886
88888	2018-11-20 23:30:00	39951
88888	2018-11-20 23:35:00	38633
88888	2018-11-20 23:40:00	37372
88888	2018-11-20 23:45:00	36466
88888	2018-11-20 23:50:00	35098
88888	2018-11-20 23:55:00	33874
99998	2018-11-20 00:00:00	0
99998	2018-11-20 00:05:00	0
99998	2018-11-20 00:10:00	0
99998	2018-11-20 00:15:00	0
99998	2018-11-20 00:20:00	0
99998	2018-11-20 00:25:00	0
99998	2018-11-20 00:30:00	0
99998	2018-11-20 00:35:00	0
99998	2018-11-20 00:40:00	0
99998	2018-11-20 00:45:00	0
99998	2018-11-20 00:50:00	0
99998	2018-11-20 00:55:00	0
99998	2018-11-20 01:00:00	0
99998	2018-11-20 01:05:00	0
99998	2018-11-20 01:10:00	0
99998	2018-11-20 01:15:00	0
99998	2018-11-20 01:20:00	0
99998	2018-11-20 01:25:00	0
99998	2018-11-20 01:30:00	0
99998	2018-11-20 01:35:00	0
99998	2018-11-20 01:40:00	0
99998	2018-11-20 01:45:00	0
99998	2018-11-20 01:50:00	0
99998	2018-11-20 01:55:00	0
99998	2018-11-20 02:00:00	0
99998	2018-11-20 02:05:00	0
99998	2018-11-20 02:10:00	0
99998	2018-11-20 02:15:00	0
99998	2018-11-20 02:20:00	0
99998	2018-11-20 02:25:00	0
99998	2018-11-20 02:30:00	0
99998	2018-11-20 02:35:00	0
99998	2018-11-20 02:40:00	0
99998	2018-11-20 02:45:00	0
99998	2018-11-20 02:50:00	0
99998	2018-11-20 02:55:00	0
99998	2018-11-20 03:00:00	0
99998	2018-11-20 03:05:00	0
99998	2018-11-20 03:10:00	0
99998	2018-11-20 03:15:00	0
99998	2018-11-20 03:20:00	0
99998	2018-11-20 03:25:00	0
99998	2018-11-20 03:30:00	0
99998	2018-11-20 03:35:00	0
99998	2018-11-20 03:40:00	0
99998	2018-11-20 03:45:00	0
99998	2018-11-20 03:50:00	0
99998	2018-11-20 03:55:00	0
99998	2018-11-20 04:00:00	0
99998	2018-11-20 04:05:00	0
99998	2018-11-20 04:10:00	0
99998	2018-11-20 04:15:00	0
99998	2018-11-20 04:20:00	0
99998	2018-11-20 04:25:00	0
99998	2018-11-20 04:30:00	0
99998	2018-11-20 04:35:00	0
99998	2018-11-20 04:40:00	0
99998	2018-11-20 04:45:00	0
99998	2018-11-20 04:50:00	0
99998	2018-11-20 04:55:00	0
99998	2018-11-20 05:00:00	0
99998	2018-11-20 05:05:00	0
99998	2018-11-20 05:10:00	0
99998	2018-11-20 05:15:00	0
99998	2018-11-20 05:20:00	0
99998	2018-11-20 05:25:00	0
99998	2018-11-20 05:30:00	0
99998	2018-11-20 05:35:00	0
99998	2018-11-20 05:40:00	0
99998	2018-11-20 05:45:00	0
99998	2018-11-20 05:50:00	0
99998	2018-11-20 05:55:00	0
99998	2018-11-20 06:00:00	0
99998	2018-11-20 06:05:00	0
99998	2018-11-20 06:10:00	0
99998	2018-11-20 06:15:00	0
99998	2018-11-20 06:20:00	0
99998	2018-11-20 06:25:00	0
99998	2018-11-20 06:30:00	0
99998	2018-11-20 06:35:00	0
99998	2018-11-20 06:40:00	0
99998	2018-11-20 06:45:00	0
99998	2018-11-20 06:50:00	0
99998	2018-11-20 06:55:00	0
99998	2018-11-20 07:00:00	0
99998	2018-11-20 07:05:00	0
99998	2018-11-20 07:10:00	0
99998	2018-11-20 07:15:00	0
99998	2018-11-20 07:20:00	0
99998	2018-11-20 07:25:00	0
99998	2018-11-20 07:30:00	0
99998	2018-11-20 07:35:00	0
99998	2018-11-20 07:40:00	0
99998	2018-11-20 07:45:00	0
99998	2018-11-20 07:50:00	0
99998	2018-11-20 07:55:00	0
99998	2018-11-20 08:00:00	0
99998	2018-11-20 08:05:00	0
99998	2018-11-20 08:10:00	0
99998	2018-11-20 08:15:00	0
99998	2018-11-20 08:20:00	0
99998	2018-11-20 08:25:00	0
99998	2018-11-20 08:30:00	0
99998	2018-11-20 08:35:00	0
99998	2018-11-20 08:40:00	0
99998	2018-11-20 08:45:00	0
99998	2018-11-20 08:50:00	0
99998	2018-11-20 08:55:00	0
99998	2018-11-20 09:00:00	0
99998	2018-11-20 09:05:00	0
99998	2018-11-20 09:10:00	0
99998	2018-11-20 09:15:00	0
99998	2018-11-20 09:20:00	0
99998	2018-11-20 09:25:00	0
99998	2018-11-20 09:30:00	0
99998	2018-11-20 09:35:00	0
99998	2018-11-20 09:40:00	0
99998	2018-11-20 09:45:00	0
99998	2018-11-20 09:50:00	0
99998	2018-11-20 09:55:00	0
99998	2018-11-20 10:00:00	0
99998	2018-11-20 10:05:00	0
99998	2018-11-20 10:10:00	0
99998	2018-11-20 10:15:00	0
99998	2018-11-20 10:20:00	0
99998	2018-11-20 10:25:00	0
99998	2018-11-20 10:30:00	0
99998	2018-11-20 10:35:00	0
99998	2018-11-20 10:40:00	0
99998	2018-11-20 10:45:00	0
99998	2018-11-20 10:50:00	0
99998	2018-11-20 10:55:00	0
99998	2018-11-20 11:00:00	0
99998	2018-11-20 11:05:00	0
99998	2018-11-20 11:10:00	0
99998	2018-11-20 11:15:00	0
99998	2018-11-20 11:20:00	0
99998	2018-11-20 11:25:00	0
99998	2018-11-20 11:30:00	0
99998	2018-11-20 11:35:00	0
99998	2018-11-20 11:40:00	0
99998	2018-11-20 11:45:00	0
99998	2018-11-20 11:50:00	0
99998	2018-11-20 11:55:00	0
99998	2018-11-20 12:00:00	0
99998	2018-11-20 12:05:00	0
99998	2018-11-20 12:10:00	0
99998	2018-11-20 12:15:00	0
99998	2018-11-20 12:20:00	0
99998	2018-11-20 12:25:00	0
99998	2018-11-20 12:30:00	0
99998	2018-11-20 12:35:00	0
99998	2018-11-20 12:40:00	0
99998	2018-11-20 12:45:00	0
99998	2018-11-20 12:50:00	0
99998	2018-11-20 12:55:00	0
99998	2018-11-20 13:00:00	0
99998	2018-11-20 13:05:00	0
99998	2018-11-20 13:10:00	0
99998	2018-11-20 13:15:00	0
99998	2018-11-20 13:20:00	0
99998	2018-11-20 13:25:00	0
99998	2018-11-20 13:30:00	0
99998	2018-11-20 13:35:00	0
99998	2018-11-20 13:40:00	0
99998	2018-11-20 13:45:00	0
99998	2018-11-20 13:50:00	0
99998	2018-11-20 13:55:00	0
99998	2018-11-20 14:00:00	0
99998	2018-11-20 14:05:00	0
99998	2018-11-20 14:10:00	0
99998	2018-11-20 14:15:00	0
99998	2018-11-20 14:20:00	0
99998	2018-11-20 14:25:00	0
99998	2018-11-20 14:30:00	0
99998	2018-11-20 14:35:00	0
99998	2018-11-20 14:40:00	0
99998	2018-11-20 14:45:00	0
99998	2018-11-20 14:50:00	0
99998	2018-11-20 14:55:00	0
99998	2018-11-20 15:00:00	0
99998	2018-11-20 15:05:00	0
99998	2018-11-20 15:10:00	0
99998	2018-11-20 15:15:00	0
99998	2018-11-20 15:20:00	0
99998	2018-11-20 15:25:00	0
99998	2018-11-20 15:30:00	0
99998	2018-11-20 15:35:00	0
99998	2018-11-20 15:40:00	0
99998	2018-11-20 15:45:00	0
99998	2018-11-20 15:50:00	0
99998	2018-11-20 15:55:00	0
99998	2018-11-20 16:00:00	0
99998	2018-11-20 16:05:00	0
99998	2018-11-20 16:10:00	0
99998	2018-11-20 16:15:00	0
99998	2018-11-20 16:20:00	0
99998	2018-11-20 16:25:00	0
99998	2018-11-20 16:30:00	0
99998	2018-11-20 16:35:00	0
99998	2018-11-20 16:40:00	0
99998	2018-11-20 16:45:00	0
99998	2018-11-20 16:50:00	0
99998	2018-11-20 16:55:00	0
99998	2018-11-20 17:00:00	0
99998	2018-11-20 17:05:00	0
99998	2018-11-20 17:10:00	0
99998	2018-11-20 17:15:00	0
99998	2018-11-20 17:20:00	0
99998	2018-11-20 17:25:00	0
99998	2018-11-20 17:30:00	0
99998	2018-11-20 17:35:00	0
99998	2018-11-20 17:40:00	0
99998	2018-11-20 17:45:00	0
99998	2018-11-20 17:50:00	0
99998	2018-11-20 17:55:00	0
99998	2018-11-20 18:00:00	0
99998	2018-11-20 18:05:00	0
99998	2018-11-20 18:10:00	0
99998	2018-11-20 18:15:00	0
99998	2018-11-20 18:20:00	0
99998	2018-11-20 18:25:00	0
99998	2018-11-20 18:30:00	0
99998	2018-11-20 18:35:00	0
99998	2018-11-20 18:40:00	0
99998	2018-11-20 18:45:00	0
99998	2018-11-20 18:50:00	0
99998	2018-11-20 18:55:00	0
99998	2018-11-20 19:00:00	0
99998	2018-11-20 19:05:00	0
99998	2018-11-20 19:10:00	0
99998	2018-11-20 19:15:00	0
99998	2018-11-20 19:20:00	0
99998	2018-11-20 19:25:00	0
99998	2018-11-20 19:30:00	0
99998	2018-11-20 19:35:00	0
99998	2018-11-20 19:40:00	0
99998	2018-11-20 19:45:00	0
99998	2018-11-20 19:50:00	0
99998	2018-11-20 19:55:00	0
99998	2018-11-20 20:00:00	0
99998	2018-11-20 20:05:00	0
99998	2018-11-20 20:10:00	0
99998	2018-11-20 20:15:00	0
99998	2018-11-20 20:20:00	0
99998	2018-11-20 20:25:00	0
99998	2018-11-20 20:30:00	0
99998	2018-11-20 20:35:00	0
99998	2018-11-20 20:40:00	0
99998	2018-11-20 20:45:00	0
99998	2018-11-20 20:50:00	0
99998	2018-11-20 20:55:00	0
99998	2018-11-20 21:00:00	0
99998	2018-11-20 21:05:00	0
99998	2018-11-20 21:10:00	0
99998	2018-11-20 21:15:00	0
99998	2018-11-20 21:20:00	0
99998	2018-11-20 21:25:00	0
99998	2018-11-20 21:30:00	0
99998	2018-11-20 21:35:00	0
99998	2018-11-20 21:40:00	0
99998	2018-11-20 21:45:00	0
99998	2018-11-20 21:50:00	0
99998	2018-11-20 21:55:00	0
99998	2018-11-20 22:00:00	0
99998	2018-11-20 22:05:00	0
99998	2018-11-20 22:10:00	0
99998	2018-11-20 22:15:00	0
99998	2018-11-20 22:20:00	0
99998	2018-11-20 22:25:00	0
99998	2018-11-20 22:30:00	0
99998	2018-11-20 22:35:00	0
99998	2018-11-20 22:40:00	0
99998	2018-11-20 22:45:00	0
99998	2018-11-20 22:50:00	0
99998	2018-11-20 22:55:00	0
99998	2018-11-20 23:00:00	0
99998	2018-11-20 23:05:00	0
99998	2018-11-20 23:10:00	0
99998	2018-11-20 23:15:00	0
99998	2018-11-20 23:20:00	0
99998	2018-11-20 23:25:00	0
99998	2018-11-20 23:30:00	0
99998	2018-11-20 23:35:00	0
99998	2018-11-20 23:40:00	0
99998	2018-11-20 23:45:00	0
99998	2018-11-20 23:50:00	0
99998	2018-11-20 23:55:00	0
99999	2018-11-20 00:00:00	864
99999	2018-11-20 00:05:00	761
99999	2018-11-20 00:10:00	696
99999	2018-11-20 00:15:00	630
99999	2018-11-20 00:20:00	592
99999	2018-11-20 00:25:00	515
99999	2018-11-20 00:30:00	465
99999	2018-11-20 00:35:00	414
99999	2018-11-20 00:40:00	379
99999	2018-11-20 00:45:00	351
99999	2018-11-20 00:50:00	302
99999	2018-11-20 00:55:00	283
99999	2018-11-20 01:00:00	251
99999	2018-11-20 01:05:00	218
99999	2018-11-20 01:10:00	199
99999	2018-11-20 01:15:00	176
99999	2018-11-20 01:20:00	164
99999	2018-11-20 01:25:00	156
99999	2018-11-20 01:30:00	149
99999	2018-11-20 01:35:00	132
99999	2018-11-20 01:40:00	119
99999	2018-11-20 01:45:00	103
99999	2018-11-20 01:50:00	95
99999	2018-11-20 01:55:00	96
99999	2018-11-20 02:00:00	93
99999	2018-11-20 02:05:00	77
99999	2018-11-20 02:10:00	67
99999	2018-11-20 02:15:00	61
99999	2018-11-20 02:20:00	51
99999	2018-11-20 02:25:00	51
99999	2018-11-20 02:30:00	52
99999	2018-11-20 02:35:00	45
99999	2018-11-20 02:40:00	42
99999	2018-11-20 02:45:00	42
99999	2018-11-20 02:50:00	44
99999	2018-11-20 02:55:00	41
99999	2018-11-20 03:00:00	36
99999	2018-11-20 03:05:00	35
99999	2018-11-20 03:10:00	36
99999	2018-11-20 03:15:00	40
99999	2018-11-20 03:20:00	36
99999	2018-11-20 03:25:00	36
99999	2018-11-20 03:30:00	30
99999	2018-11-20 03:35:00	33
99999	2018-11-20 03:40:00	32
99999	2018-11-20 03:45:00	33
99999	2018-11-20 03:50:00	34
99999	2018-11-20 03:55:00	31
99999	2018-11-20 04:00:00	30
99999	2018-11-20 04:05:00	28
99999	2018-11-20 04:10:00	23
99999	2018-11-20 04:15:00	24
99999	2018-11-20 04:20:00	24
99999	2018-11-20 04:25:00	19
99999	2018-11-20 04:30:00	24
99999	2018-11-20 04:35:00	21
99999	2018-11-20 04:40:00	22
99999	2018-11-20 04:45:00	21
99999	2018-11-20 04:50:00	22
99999	2018-11-20 04:55:00	20
99999	2018-11-20 05:00:00	18
99999	2018-11-20 05:05:00	24
99999	2018-11-20 05:10:00	25
99999	2018-11-20 05:15:00	23
99999	2018-11-20 05:20:00	22
99999	2018-11-20 05:25:00	24
99999	2018-11-20 05:30:00	20
99999	2018-11-20 05:35:00	23
99999	2018-11-20 05:40:00	28
99999	2018-11-20 05:45:00	25
99999	2018-11-20 05:50:00	27
99999	2018-11-20 05:55:00	26
99999	2018-11-20 06:00:00	29
99999	2018-11-20 06:05:00	25
99999	2018-11-20 06:10:00	36
99999	2018-11-20 06:15:00	33
99999	2018-11-20 06:20:00	32
99999	2018-11-20 06:25:00	37
99999	2018-11-20 06:30:00	45
99999	2018-11-20 06:35:00	47
99999	2018-11-20 06:40:00	46
99999	2018-11-20 06:45:00	51
99999	2018-11-20 06:50:00	51
99999	2018-11-20 06:55:00	58
99999	2018-11-20 07:00:00	68
99999	2018-11-20 07:05:00	82
99999	2018-11-20 07:10:00	83
99999	2018-11-20 07:15:00	85
99999	2018-11-20 07:20:00	96
99999	2018-11-20 07:25:00	103
99999	2018-11-20 07:30:00	116
99999	2018-11-20 07:35:00	127
99999	2018-11-20 07:40:00	125
99999	2018-11-20 07:45:00	124
99999	2018-11-20 07:50:00	119
99999	2018-11-20 07:55:00	134
99999	2018-11-20 08:00:00	152
99999	2018-11-20 08:05:00	168
99999	2018-11-20 08:10:00	177
99999	2018-11-20 08:15:00	204
99999	2018-11-20 08:20:00	226
99999	2018-11-20 08:25:00	267
99999	2018-11-20 08:30:00	284
99999	2018-11-20 08:35:00	321
99999	2018-11-20 08:40:00	341
99999	2018-11-20 08:45:00	370
99999	2018-11-20 08:50:00	393
99999	2018-11-20 08:55:00	404
99999	2018-11-20 09:00:00	412
99999	2018-11-20 09:05:00	455
99999	2018-11-20 09:10:00	478
99999	2018-11-20 09:15:00	528
99999	2018-11-20 09:20:00	553
99999	2018-11-20 09:25:00	567
99999	2018-11-20 09:30:00	605
99999	2018-11-20 09:35:00	647
99999	2018-11-20 09:40:00	700
99999	2018-11-20 09:45:00	746
99999	2018-11-20 09:50:00	774
99999	2018-11-20 09:55:00	822
99999	2018-11-20 10:00:00	840
99999	2018-11-20 10:05:00	874
99999	2018-11-20 10:10:00	851
99999	2018-11-20 10:15:00	865
99999	2018-11-20 10:20:00	841
99999	2018-11-20 10:25:00	881
99999	2018-11-20 10:30:00	887
99999	2018-11-20 10:35:00	915
99999	2018-11-20 10:40:00	942
99999	2018-11-20 10:45:00	921
99999	2018-11-20 10:50:00	927
99999	2018-11-20 10:55:00	889
99999	2018-11-20 11:00:00	868
99999	2018-11-20 11:05:00	885
99999	2018-11-20 11:10:00	870
99999	2018-11-20 11:15:00	877
99999	2018-11-20 11:20:00	852
99999	2018-11-20 11:25:00	840
99999	2018-11-20 11:30:00	792
99999	2018-11-20 11:35:00	780
99999	2018-11-20 11:40:00	757
99999	2018-11-20 11:45:00	754
99999	2018-11-20 11:50:00	733
99999	2018-11-20 11:55:00	746
99999	2018-11-20 12:00:00	773
99999	2018-11-20 12:05:00	733
99999	2018-11-20 12:10:00	798
99999	2018-11-20 12:15:00	859
99999	2018-11-20 12:20:00	932
99999	2018-11-20 12:25:00	976
99999	2018-11-20 12:30:00	1004
99999	2018-11-20 12:35:00	1090
99999	2018-11-20 12:40:00	1108
99999	2018-11-20 12:45:00	1174
99999	2018-11-20 12:50:00	1260
99999	2018-11-20 12:55:00	1294
99999	2018-11-20 13:00:00	1298
99999	2018-11-20 13:05:00	1351
99999	2018-11-20 13:10:00	1423
99999	2018-11-20 13:15:00	1488
99999	2018-11-20 13:20:00	1483
99999	2018-11-20 13:25:00	1470
99999	2018-11-20 13:30:00	1468
99999	2018-11-20 13:35:00	1430
99999	2018-11-20 13:40:00	1410
99999	2018-11-20 13:45:00	1347
99999	2018-11-20 13:50:00	1318
99999	2018-11-20 13:55:00	1257
99999	2018-11-20 14:00:00	1219
99999	2018-11-20 14:05:00	1243
99999	2018-11-20 14:10:00	1237
99999	2018-11-20 14:15:00	1259
99999	2018-11-20 14:20:00	1215
99999	2018-11-20 14:25:00	1201
99999	2018-11-20 14:30:00	1261
99999	2018-11-20 14:35:00	1236
99999	2018-11-20 14:40:00	1230
99999	2018-11-20 14:45:00	1282
99999	2018-11-20 14:50:00	1315
99999	2018-11-20 14:55:00	1329
99999	2018-11-20 15:00:00	1336
99999	2018-11-20 15:05:00	1325
99999	2018-11-20 15:10:00	1296
99999	2018-11-20 15:15:00	1279
99999	2018-11-20 15:20:00	1289
99999	2018-11-20 15:25:00	1271
99999	2018-11-20 15:30:00	1281
99999	2018-11-20 15:35:00	1261
99999	2018-11-20 15:40:00	1241
99999	2018-11-20 15:45:00	1242
99999	2018-11-20 15:50:00	1181
